trace_start_lat,trace_start_lon,trace_end_lat,trace_end_lon,azimuth,dip,event_activity,Mw,rupture_centroid_lat,rupture_centroid_lon,depth,rupture_centroid_x,rupture_centroid_y,length,width,event_num,name
-5.07934559543,111.095692849,-4.95789103732,110.949644642,-50.1454499431,83.4933787643,8.12693021072e-05,6.32297750925,-5.00023403244,111.038074259,23.3333333333,10.530423444,2.66122902173,21.0608468881,8.8553132268,332,java background
-7.79740213386,109.941494193,-7.75792595603,109.944839487,4.79941279128,80.319525781,0.00113167622204,5.24392499926,-7.78009438521,109.972381471,18.922895829,2.20111510372,3.2279130682,4.40223020743,4.52751345669,333,java background
-5.46608554416,108.013480629,-5.39956671028,107.96171605,-37.7694580733,50.4095679826,0.000318572384212,5.76327789085,-5.33276451492,108.117300467,21.9524543633,4.67557551404,18.1544757253,9.35115102808,6.25295107338,334,java background
-7.08554542499,111.156549335,-6.90726728607,111.313754012,41.1917762538,79.5020464343,5.58278030697e-05,6.47682278513,-7.02203079719,111.264651991,23.3333333333,13.1634085002,4.32371569607,26.3268170003,9.74410941609,335,java background
-4.85198205313,108.149963036,-4.80474830792,108.172064403,24.9968055605,74.5365133555,0.00071338431472,5.432980315,-4.84943130488,108.206359069,20.0257185042,2.89566023913,5.53988221697,5.79132047826,5.09219100077,336,java background
-6.62884072077,110.019811533,-6.58860302005,110.022715734,4.10089040219,89.7402553506,0.0010976242812,5.25644243807,-6.60877728953,110.022041772,18.9959142221,2.24144837328,0.0861166550618,4.48289674656,4.56288431756,337,java background
-6.73637971081,111.3720808,-6.673065105,111.491252148,61.8522118278,70.1832243796,0.000145240435638,6.08508976154,-6.77143841808,111.467611788,23.3333333333,7.45721310489,8.40823498694,14.9144262098,7.63790470604,338,java background
-7.58206087086,107.142922828,-7.53649708742,107.151686856,10.7947959466,59.2735073216,0.000867852631876,5.35267613703,-7.57887109598,107.250966584,19.557277466,2.57724657215,11.6244960025,5.15449314431,4.84420548412,339,java background
-6.18257393062,113.715232936,-6.100381658,113.659696678,-33.8944387374,81.2204816056,0.00024227632013,5.87544502024,-6.12395654543,113.713694324,22.6067626181,5.50174385545,3.49143726957,11.0034877109,6.70455805137,340,java background
-4.57711455785,110.005351559,-4.54062537313,109.991020308,-21.3809435676,87.7699958469,0.00115259933422,5.23641917522,-4.55645812143,110.004365796,18.8791118554,2.17727900465,0.735163559396,4.35455800931,4.50643568532,341,java background
-7.08367699116,114.23815221,-6.98156932573,114.432892403,62.1469020591,60.0046248106,6.39441278406e-05,6.42120945461,-7.13978696573,114.392592887,23.3333333333,12.1431668045,13.4689951661,24.2863336089,9.41296735988,342,java background
-5.0264632593,111.095162647,-5.01060045763,111.144444252,72.0945068426,104.868404374,0.000725528188045,5.42606452821,-4.97309742526,111.105068246,19.9853764146,2.86675551793,-5.3058980791,5.73351103587,5.07034396919,343,java background
-5.08751166974,110.20362446,-5.06661527578,110.176270196,-52.5168769449,66.5827747199,0.00143931769933,5.14540190958,-5.02031825015,110.233630499,18.3481778059,1.90797731738,7.94651553113,3.81595463475,4.25851827765,344,java background
-4.57924290921,107.449486241,-4.52318122801,107.560547613,63.1388222084,53.3742828432,0.000165755604023,6.03095704693,-4.69045734236,107.575778473,23.3333333333,6.89402642762,17.3451176852,13.7880528552,7.38513438891,345,java background
-7.15759834893,112.618812292,-7.15174004202,112.67817358,84.3192657683,75.7651210701,0.000575951175518,5.52065756708,-7.20132310042,112.653170671,20.5371691413,3.28839721404,5.21000729519,6.57679442808,5.37746438969,346,java background
-7.86984761119,109.4514718,-7.77619987206,109.458680059,4.36067006836,83.0074266521,0.000264816562181,5.83899768567,-7.82490310955,109.47995329,22.3941531664,5.21841418822,2.74670982901,10.4368283764,6.55434617106,347,java background
-4.80241410075,111.894509899,-4.72251435795,111.913224427,13.1380344151,58.5713858384,0.00033242735441,5.74583578943,-4.7897761681,112.021291372,21.8507087717,4.55875813881,13.3527125586,9.11751627763,6.18551213346,348,java background
-6.05999790329,114.527020828,-5.93780663185,114.358982191,-53.8258994073,97.4373882497,7.00495981663e-05,6.38384626583,-6.02102847992,114.42673318,23.3333333333,11.5025240984,-3.04595515865,23.0050481968,9.19683705151,349,java background
-8.6761886779,112.941134744,-8.59159418847,112.950826878,6.46266207524,108.123621842,0.000312390774111,5.7713061234,-8.62659822057,112.880859367,21.9992857199,4.73034549698,-7.20051507024,9.46069099397,6.28423841686,350,java background
-4.81449614039,111.388136722,-4.75107021808,111.38877142,0.571338689986,94.787056653,0.000512583023258,5.56841365269,-4.78262675584,111.372713116,20.8157463074,3.5242816248,-1.74321162562,7.0485632496,5.53951427969,351,java background
-4.99329751709,109.005850412,-4.96689973859,109.014943597,18.9409947981,108.016555476,0.00204016368894,5.00246950607,-4.96345964151,108.961729231,17.5144054521,1.55069288118,-5.69637084638,3.10138576236,3.89642899663,352,java background
-6.24281901953,113.456454487,-6.23568508931,113.37438941,-85.0040067963,47.0740569474,0.000333309694402,5.74474975915,-6.05711236224,113.431433662,21.844373595,4.5515818044,20.3174843388,9.10316360879,6.18133719149,353,java background
-5.86962386276,107.493161648,-5.86483095964,107.543137595,84.4928750985,80.2234360638,0.000766391577532,5.40361506303,-5.89787125222,107.521119857,19.854421201,2.77490100391,3.42109113736,5.54980200783,5.0000697997,354,java background
-5.66938137051,109.505675677,-5.57249525033,109.510578827,2.88319889548,77.7864270797,0.000250782065758,5.86130774968,-5.62314517939,109.552157659,22.5242952064,5.39006356229,4.87551054302,10.7801271246,6.64588913802,355,java background
-8.56112554828,111.022831637,-8.45646442739,110.988665853,-17.894891814,50.6644458482,0.000203040352724,5.94783050085,-8.45660956947,111.169143683,23.029011255,6.11087246303,18.8729032806,12.2217449261,7.01316788226,356,java background
-5.60031055965,111.034413013,-5.55582444493,111.096373066,54.1923419989,81.3925574309,0.000377829520617,5.69338377628,-5.60186756573,111.082645416,21.544738695,4.22475747845,3.26119805244,8.44951495689,5.98706012541,357,java background
-7.82320559596,113.593149249,-7.79004257229,113.599848024,11.316003963,49.915736347,0.00147665797788,5.13490827739,-7.83379993182,113.73358236,18.2869649514,1.87915333508,15.3904723631,3.75830667015,4.23082668489,358,java background
-6.25204201392,109.704750851,-6.16997756885,109.702426709,-1.61271961942,89.6000852154,0.00033208910996,5.74625288292,-6.2109711607,109.704968968,21.853141817,4.56151723979,0.152533685772,9.12303447958,6.18711628295,359,java background
-7.82374462226,108.356144588,-7.7582643673,108.40135805,34.3776170166,97.7294419482,0.000351750353046,5.72268693218,-7.77602808765,108.356657323,21.7156737711,4.40821503643,-2.94743785937,8.81643007286,6.09713023523,360,java background
-7.64974560931,109.702227347,-7.62667051607,109.591386593,-78.1379588876,87.2045318389,0.000196164419333,5.96194571044,-7.62826969257,109.648913076,23.1113499776,6.23728806208,1.12850121959,12.4745761242,7.07498204142,361,java background
-4.2222877712,107.117455446,-3.99439216173,107.145383478,6.96877928531,74.2978333663,5.88549983582e-05,6.4551880549,-4.1155019222,107.190164324,23.3333333333,12.7567040124,6.55965627767,25.5134080248,9.61392599676,362,java background
-7.24062207635,113.030284088,-7.19133078308,113.016486568,-15.5206642617,67.8038071581,0.00073601820161,5.4201831468,-7.19637475308,113.094528248,19.9510683563,2.84240125884,8.14033374561,5.68480251769,5.05183839881,363,java background
-6.46123604749,111.880126889,-6.45139090598,111.952819497,82.2357140785,47.117361301,0.000405819400711,5.66410366502,-6.63330177541,111.940767825,21.3739380459,4.04907026494,19.8498231219,8.09814052988,5.87906131389,364,java background
-5.30168183798,114.135445422,-5.29371597288,114.168055574,76.2153720315,76.2378023499,0.00150566768332,5.12693732173,-5.33674370031,114.161371417,18.2404677101,1.85755001904,4.46752998016,3.71510003808,4.20991257207,365,java background
-8.86427727971,112.051614961,-8.74561686984,111.945197458,-41.5415177917,125.258577195,0.000109744490213,6.19990562704,-8.90338809838,111.885946141,23.3333333333,8.808674241,-16.4956078355,17.617348482,8.20303414504,366,java background
-4.58667690735,110.729136074,-4.54052140337,110.72522278,-4.83093001882,95.9144601729,0.000869888125955,5.35171630885,-4.56513414042,110.708959561,19.5516784683,2.57366062905,-2.02545665591,5.1473212581,4.84131569643,367,java background
-6.65834107184,108.115932988,-6.59273917022,107.959261781,-67.1458339606,68.5708523792,9.86446044072e-05,6.24359373076,-6.54959870199,108.069814999,23.3333333333,9.38499519742,9.15792930121,18.7699903948,8.42888846925,368,java background
-8.37503071661,110.075769835,-8.22059215134,110.042771008,-11.9380336839,105.125191136,0.000110545245826,6.1969270003,-8.30955126199,110.003154527,23.3333333333,8.77069511716,-6.30682363124,17.5413902343,8.18785777165,369,java background
-4.23181526098,108.160047846,-4.20533470743,108.200673492,56.8290700646,61.7403756664,0.000807966053028,5.3819712981,-4.29845335705,108.23272103,19.7281659056,2.68913077034,10.604596918,5.37826154068,4.93324007124,370,java background
-5.83707509704,113.973437506,-5.77612084584,114.163131872,72.09998433,87.23217379,7.52982334831e-05,6.35424330421,-5.81625782641,114.071420885,23.3333333333,11.0190279836,1.12805683776,22.0380559671,9.02912555427,371,java background
-5.10764609916,108.896075226,-5.02461511962,108.889918605,-4.22411103177,100.373274615,0.000324340040232,5.75592653195,-5.06878898218,108.856862831,21.9095714364,4.62597966617,-4.01059585931,9.25195933234,6.22443826118,372,java background
-6.5380720674,108.250473158,-6.47904970407,108.212033251,-32.9013636742,130.919185883,0.000431156691422,5.63929015048,-6.59851110272,108.091291453,21.2291925444,3.90591510019,-18.4017498308,7.81183020037,5.7890638636,373,java background
-5.15097666625,110.666914385,-5.09831099395,110.58987078,-55.5386910176,77.6363112986,0.000268879078952,5.83276007389,-5.08828149039,110.653446321,22.3577670977,5.17140857102,4.90082175255,10.342817142,6.5289782216,374,java background
-7.67336623477,109.584204437,-7.47033976063,109.663730927,21.2210785247,96.8553840641,6.43172638832e-05,6.41882559366,-7.56271559558,109.600229243,23.3333333333,12.10124708,-2.80520969616,24.2024941601,9.39902728379,375,java background
-8.94497580894,110.870924975,-8.92619282652,110.950386295,76.5487221393,129.814354028,0.000341491647198,5.73481377802,-8.77663902971,110.872188748,21.7864137051,4.48644847568,-18.1610043533,8.97289695135,6.14327165292,376,java background
-4.38782371569,109.512873719,-4.35640975473,109.439721156,-66.6969389738,114.43256048,0.000351216795147,5.72330888158,-4.45366701783,109.441064786,21.7193018092,4.41219400023,-9.86719869645,8.82438800046,6.09948823598,377,java background
-8.71702141018,113.484147839,-8.68356978926,113.524865979,50.2719917589,101.460608425,0.000708280889015,5.43592185508,-8.67217301489,113.480865571,20.042877488,2.90804265898,-4.06342140198,5.81608531797,5.10151186274,378,java background
-7.70307617488,110.398138377,-7.69067347647,110.223584905,-85.8985308825,100.873244545,9.43759294152e-05,6.26171834766,-7.7371043831,110.30795041,23.3333333333,9.63501873269,-4.48199274474,19.2700374654,8.52440261956,379,java background
-8.04244138877,110.418036496,-7.99485554895,110.349254425,-55.0608115793,81.9860252377,0.000325442678252,5.7545360234,-7.9959017775,110.399692926,21.9014601365,4.61665795405,3.08349707625,9.23331590811,6.21905970665,380,java background
-7.23406768448,108.267989203,-7.19570028201,108.223355505,-49.093321844,82.4012958685,0.000585779479771,5.51372503407,-7.19628711833,108.26191319,20.4967293654,3.25549307452,2.73437576679,6.51098614903,5.35433770462,381,java background
-5.83366240738,108.860180618,-5.7981700194,108.883944599,33.666126364,69.8555937868,0.000999709643431,5.29472529121,-5.85108611866,108.925141789,19.2192308654,2.36944666714,7.05013488468,4.73889333427,4.67278531752,382,java background
-7.98843048476,110.978112027,-7.95077423703,110.954325987,-32.0251951348,119.66444747,0.000933558043847,5.32277487244,-8.02228483124,110.881159466,19.3828534226,2.46784667547,-11.0398498139,4.93569335094,4.75498570402,383,java background
-6.69674418915,109.669291182,-6.54328942646,109.593809024,-26.0375235676,124.175277952,9.6824451934e-05,6.25122419126,-6.68259729893,109.502577837,23.3333333333,9.48945443537,-15.84260347,18.9789088707,8.46896877518,384,java background
-4.73138319369,111.766902886,-4.58279389357,111.825803085,21.5579404666,79.3689022733,0.000108327455362,6.2052303288,-4.67157069682,111.833131505,23.3333333333,8.87697734427,4.37982386756,17.7539546885,8.23023410676,385,java background
-5.81707846383,110.430751799,-5.74139229808,110.20824089,-71.1206086729,126.86514463,5.7040625386e-05,6.46801736952,-5.92821763678,110.268274247,23.3333333333,12.9963364881,-17.4969757589,25.9926729762,9.69091288964,386,java background
-5.2249159081,106.78946821,-5.07184174838,106.925763547,41.5608750642,48.4322142031,7.14630737961e-05,6.37566131869,-5.27191488647,106.997541317,23.3333333333,11.3667585552,20.6928541781,22.7335171104,9.15015721521,387,java background
-7.15169295026,106.470615878,-7.10523175468,106.355341467,-67.898997565,57.2264110409,0.000167087553527,6.02767791502,-7.00321346737,106.464221833,23.3333333333,6.86131077771,15.0220888907,13.7226215554,7.37009417077,388,java background
-7.28382680924,106.580444584,-7.1262393519,106.585670693,1.88442969497,90.6369275939,0.000110757534546,6.19614095311,-7.20495632164,106.580706069,23.3333333333,8.76069992164,-0.259395302703,17.5213998433,8.1838574745,389,java background
-7.44948546576,107.122396735,-7.35681530487,107.029281775,-44.9003442438,72.7746669542,0.000151618699668,6.06748105891,-7.3571982808,107.122334278,23.3333333333,7.26914063969,7.23418005922,14.5382812794,7.55474632197,390,java background
-6.45779141161,111.570636072,-6.36355898308,111.438152245,-54.40880741,77.4358969374,0.000105922081555,6.21443036159,-6.37262070761,111.531798983,23.3333333333,8.99624205472,5.20027087267,17.9924841094,8.27744297763,391,java background
-7.9553176464,112.245581219,-7.79704078807,112.26086282,5.46333907673,132.928046524,0.000109207351771,6.20191586257,-7.85758387898,112.056955418,23.3333333333,8.83439875096,-21.70396574,17.6687975019,8.21329237256,392,java background
-5.37825568146,112.380910319,-5.33825245062,112.372823488,-11.380317776,58.4870659894,0.00107668255548,5.26433491838,-5.33752350595,112.480310146,19.0419536906,2.26725831293,11.674837811,4.53451662585,4.58532821828,393,java background
-7.87717496837,113.575195912,-7.72577245773,113.512317037,-22.3674846147,62.3208537272,0.000103960827213,6.22208770151,-7.75955999722,113.646552056,23.3333333333,9.09672898785,12.2394425345,18.1934579757,8.31694212564,394,java background
-5.30338920079,112.54722506,-5.25156520591,112.532706563,-15.5876378079,65.5646428707,0.00067614152914,5.45494818741,-5.25533415128,112.619674491,20.1538644265,2.9894229369,9.15719863867,5.9788458738,5.16221407496,395,java background
-8.18470100004,113.508079109,-8.1376029591,113.512478326,5.28258599969,106.215710489,0.000839812053728,5.36613262867,-8.15642074091,113.458585521,19.6357736672,2.62804961728,-5.71055864457,5.25609923456,4.88490148635,396,java background
-8.76209005516,111.868822745,-8.6631651775,111.68644958,-61.2488697702,66.1095566068,7.08289678076e-05,6.37931299741,-8.63108802881,111.822884842,23.3333333333,11.4271306465,10.3352543085,22.8542612931,9.1709538775,397,java background
-7.91229876962,110.306057206,-7.89480392984,110.282426745,-53.2320764997,45.0836453094,0.00188770456544,5.0342911924,-7.77632929179,110.390187529,17.7000319557,1.62395299885,17.6484271965,3.24790599769,3.97428147096,398,java background
