%column 1: sourcezone index
%column 2: trace_start_lat
%column 3: trace_start_lon
%column 4: trace_end_lat
%column 5: trace_end_lon
%column 6: azimuth
%column 7: dip
%column 8: id of attenuation model position. 0 is the first model. 1 is the second.
%column 9: event activity
%column 10: Mw
%column 11: rupture_centroid_lat
%column 12: rupture_centroid_lon
%column 13: depth
%column 14: rupture_x
%column 15: rupture_y
%column 16: length
%column 17: width
%column 18: Event index
0,-33.0464343348,151.604810112,-33.0291358171,151.609728656,13.402142909,35.0,0,0.00012179945923,4.61162436908,-33.0697922988,151.767566434,10.7449154968,0.988057431263,15.3453296493,1.97611486253,1.97611486253,446
0,-32.8256352929,151.876163195,-32.7841935397,151.889290772,14.9030138018,35.0,0,2.02136787871e-005,5.37622049195,-32.8440528774,152.057769589,11.8413012953,2.38275972258,16.9111308421,4.76551944516,4.76551944516,447
0,-32.7359957718,151.967542973,-32.7185535955,151.972817933,14.2689231539,35.0,0,0.000106082894266,4.62204417299,-32.7613576615,152.129547139,10.7598568818,0.999981788635,15.3666681585,1.99996357727,1.99996357727,448
0,-33.3032658581,151.379574278,-33.26357727,151.384525307,5.9524642363,35.0,0,2.32084085032e-005,5.31365159536,-33.2990836626,151.561770707,11.7515811834,2.21715370618,16.7829972432,4.43430741236,4.43430741236,449
0,-32.8571804225,151.110810609,-32.829850579,151.114011819,5.61945081759,35.0,0,4.63068628768e-005,4.98908304119,-32.8577185732,151.284251712,11.2861689968,1.52584888592,16.1183197565,3.05169777185,3.05169777185,450
0,-32.6073133917,151.04216761,-32.5802471695,151.050488199,14.5149493725,35.0,0,4.63068628768e-005,5.00465517906,-32.6302056116,151.21339055,11.3084985252,1.55345112473,16.150209628,3.10690224946,3.10690224946,451
0,-32.7792950585,151.262064572,-32.7517405197,151.267620598,9.62070741338,35.0,0,4.63068628768e-005,5.0043135451,-32.7898056227,151.43528348,11.3080086422,1.5528402405,16.1495100026,3.105680481,3.105680481,452
0,-33.0903202225,151.602705405,-33.0702530569,151.608081279,12.6472047788,35.0,0,9.23943384226e-005,4.73793121913,-33.111030817,151.768966642,10.9260320791,1.14270891052,15.6039909354,2.28541782105,2.28541782105,453
0,-33.2471115348,151.424193927,-33.207406201,151.431093314,8.26827268235,35.0,0,2.32084085032e-005,5.31839787268,-33.2489905079,151.606461509,11.7583870655,2.2293021798,16.7927170501,4.4586043596,4.4586043596,454
0,-33.1702488031,151.338936058,-33.1271532527,151.347708866,9.66959867078,35.0,0,2.02136787871e-005,5.39291807568,-33.1743139986,151.522916872,11.8652446467,2.42900854256,16.9453254917,4.85801708511,4.85801708511,455
0,-32.7131329014,151.164710801,-32.6772230737,151.172354507,10.1528712626,35.0,0,2.66468182721e-005,5.23575998248,-32.7215474264,151.343557863,11.6398891991,2.02698248299,16.6234845584,4.05396496599,4.05396496599,456
0,-32.5492168848,151.178912429,-32.5204350723,151.184504955,9.30081249849,35.0,0,4.03315915308e-005,5.0413554097,-32.5584237805,151.352666217,11.3611244939,1.62049505158,16.2253673004,3.24099010316,3.24099010316,457
0,-32.8477969453,151.332841789,-32.8303662591,151.336879087,11.0092979948,35.0,0,0.00012179945923,4.61038765938,-32.8654481691,151.496211998,10.7431421279,0.986651621649,15.3427970161,1.9733032433,1.9733032433,458
0,-32.7030848008,151.207968751,-32.6664801415,151.211875672,5.13246004537,35.0,0,2.66468182721e-005,5.24218674081,-32.6981753989,151.387112618,11.6491047919,2.04203590852,16.636645789,4.08407181704,4.08407181704,459
0,-32.92540191,151.72032706,-32.9047749052,151.725556193,12.0103009076,35.0,0,8.04721046841e-005,4.75972119359,-32.94439125,151.887071115,10.9572776188,1.17173823367,15.6486141907,2.34347646735,2.34347646735,460
0,-32.992189967,151.293555411,-32.9536619062,151.304536853,13.4426286966,35.0,0,2.32084085032e-005,5.30730735829,-33.0080084638,151.474072987,11.7424839212,2.20101845226,16.7700050063,4.40203690452,4.40203690452,461
0,-33.0260074572,151.301725503,-33.0060778775,151.304565495,6.81269186794,35.0,0,9.23943384226e-005,4.71677535312,-33.0326533794,151.468992676,10.8956958135,1.11521263423,15.5606662582,2.23042526845,2.23042526845,462
0,-32.661112074,151.448936138,-32.6331703479,151.454514368,9.53950981495,35.0,0,4.63068628768e-005,5.01622595583,-32.6712623461,151.622237547,11.3250903374,1.57428363993,16.1739051916,3.14856727986,3.14856727986,463
0,-32.7161198223,151.126349038,-32.6799965271,151.135785056,12.3933423586,35.0,0,2.66468182721e-005,5.24767924882,-32.7302111369,151.305005036,11.6569807249,2.05498960203,16.6478937869,4.10997920406,4.10997920406,464
0,-33.0027855435,151.171313126,-32.9840678576,151.174869786,9.05302091851,35.0,0,0.000106082894266,4.66701657949,-33.0153156505,151.336924955,10.8243446634,1.05312105112,15.4587662553,2.10624210223,2.10624210223,465
0,-32.678888064,151.560650437,-32.651502656,151.564617369,6.95125904716,35.0,0,4.63068628768e-005,4.9930710385,-32.6827585119,151.733785084,11.29188755,1.5328707021,16.1264866969,3.06574140419,3.06574140419,466
0,-32.7342538752,151.974036285,-32.7174434986,151.976366665,6.65076666287,35.0,0,0.00012179945923,4.56864421598,-32.7417502256,152.137336555,10.6832844891,0.940355593753,15.2573114486,1.88071118751,1.88071118751,467
0,-32.8587403079,151.861530111,-32.8428262956,151.86491408,10.1256079817,35.0,0,0.000139844490211,4.52881880971,-32.8747922724,152.023293701,10.6261772026,0.898213150558,15.1757537912,1.79642630112,1.79642630112,468
0,-32.8133004114,151.824905726,-32.7945306522,151.826920272,5.15417660204,35.0,0,0.000106082894266,4.66206103865,-32.8164045465,151.990663158,10.8172387097,1.04712981065,15.4486179018,2.0942596213,2.0942596213,469
0,-32.7296330752,151.710996006,-32.6874271793,151.723443995,13.9318499777,35.0,0,2.02136787871e-005,5.38830550788,-32.7452240047,151.89308876,11.8586304962,2.41614368842,16.9358795058,4.83228737684,4.83228737684,470
0,-32.8248545388,151.848974337,-32.7845241949,151.860071282,13.017061639,35.0,0,2.02136787871e-005,5.3455001749,-32.8388392806,152.030336861,11.7972501703,2.29995898734,16.8482193158,4.59991797468,4.59991797468,471
0,-32.7699792222,151.452992998,-32.739725097,151.460672875,12.0467154589,35.0,0,4.03315915308e-005,5.09253567922,-32.7855226122,151.627781264,11.4345139854,1.71884946754,16.3301783564,3.43769893509,3.43769893509,472
0,-32.8923157558,151.50420477,-32.8714100164,151.510232877,13.6073177985,35.0,0,8.04721046841e-005,4.77688466967,-32.9150674424,151.670623571,10.9818890325,1.19512227005,15.683762932,2.3902445401,2.3902445401,473
0,-32.7992594658,151.670312583,-32.7685161279,151.677617868,11.2938632771,35.0,0,3.51273477483e-005,5.10411112579,-32.8127090295,151.845679469,11.4511124939,1.74190941784,16.3538834832,3.48381883567,3.48381883567,474
0,-33.1386973703,151.436764367,-33.1055301547,151.443070383,9.04509913695,35.0,0,3.05946409005e-005,5.16391117063,-33.1454233182,151.61479763,11.5368622355,1.8660599399,16.4763468056,3.7321198798,3.7321198798,475
0,-32.9032240947,151.800954307,-32.8804270329,151.806231242,10.9960514449,35.0,0,7.0088273187e-005,4.84347740079,-32.9189801295,151.970072294,11.077379086,1.29035350173,15.8201368616,2.58070700346,2.58070700346,476
0,-32.9306260651,151.381814494,-32.9021921986,151.387814813,10.0428867776,35.0,0,4.63068628768e-005,5.03270824608,-32.9418433199,151.555944094,11.3487249707,1.60444238884,16.207658946,3.20888477768,3.20888477768,477
0,-32.9254039304,151.336950286,-32.8906343921,151.347918013,14.8268024877,35.0,0,2.66468182721e-005,5.2234354428,-32.9462414649,151.514497205,11.6222165352,1.99842440967,16.5982453787,3.99684881935,3.99684881935,478
0,-32.7151630922,151.143680105,-32.6996683519,151.147949233,13.0482140006,35.0,0,0.000139844490211,4.51471424433,-32.7381893448,151.303676214,10.6059520868,0.883745319098,15.1468693323,1.7674906382,1.7674906382,479
0,-33.284546343,151.415049137,-33.2654845395,151.418084906,7.58264245685,35.0,0,0.000106082894266,4.67958113827,-33.2934025884,151.581813223,10.8423615005,1.06846567175,15.4844969653,2.1369313435,2.1369313435,480
0,-32.795078738,151.759257337,-32.7704473887,151.76662635,14.1129902837,35.0,0,5.31673923122e-005,4.92122147329,-32.8178255477,151.928881994,11.1888595061,1.41117456774,15.9793474014,2.82234913548,2.82234913548,481
0,-32.9623057295,151.287548751,-32.9445962172,151.292207697,12.4443490612,35.0,0,0.000106082894266,4.62868800666,-32.983276044,151.450999528,10.7693837479,1.00765997329,15.3802739333,2.01531994657,2.01531994657,482
0,-33.2053374412,151.435670582,-33.1825778983,151.441841901,12.7798798054,35.0,0,7.0088273187e-005,4.84773999085,-33.2254666671,151.604816832,11.083491389,1.29670145979,15.828866135,2.59340291957,2.59340291957,483
0,-32.7460700831,151.457187754,-32.7185951388,151.464819028,13.1464172105,35.0,0,4.63068628768e-005,5.01256564606,-32.7654204756,151.629474964,11.3198416689,1.56766343001,16.166409316,3.13532686002,3.13532686002,484
0,-32.8038136604,151.464830244,-32.7853252495,151.468336771,9.05636661747,35.0,0,0.000106082894266,4.65631951915,-32.8164353971,151.629816133,10.809005709,1.04023093255,15.4368599582,2.0804618651,2.0804618651,485
0,-32.6471677401,151.753924901,-32.6211629171,151.76160732,13.9654506989,35.0,0,5.31673923122e-005,4.96779358103,-32.6690757206,151.924525574,11.2556411651,1.4889043366,16.0747214945,2.97780867319,2.97780867319,486
0,-33.0729472641,151.412926986,-33.0529893014,151.418777831,13.798415105,35.0,0,9.23943384226e-005,4.7372923778,-33.0964561469,151.578614613,10.9251160183,1.14186876482,15.6026826649,2.28373752963,2.28373752963,487
0,-32.702372765,151.719523537,-32.6748120046,151.726455473,11.9479877777,35.0,0,4.63068628768e-005,5.01123081474,-32.7187049595,151.89212988,11.3179275994,1.56525612432,16.1636757415,3.13051224864,3.13051224864,488
0,-32.5620112141,151.489464528,-32.5404873121,151.495208341,12.6726980084,35.0,0,8.04721046841e-005,4.79888797215,-32.5823008407,151.65622253,11.013440472,1.22578411896,15.7288230575,2.45156823791,2.45156823791,489
0,-32.7560126299,151.347674119,-32.7263452415,151.355594828,12.652291371,35.0,0,4.03315915308e-005,5.07753508766,-32.7733060829,151.521843466,11.4130040208,1.68941967691,16.2994589433,3.37883935381,3.37883935381,490
0,-33.0491336351,151.166986022,-33.0330724739,151.17004106,9.05745507828,35.0,0,0.000139844490211,4.53407686688,-33.0626169623,151.329546219,10.6337169469,0.903667030621,15.1865216619,1.80733406124,1.80733406124,491
0,-32.8063388373,151.600438379,-32.7757071072,151.608336879,12.2263435412,35.0,0,3.51273477483e-005,5.1038951338,-32.8221881729,151.775534677,11.4508027741,1.74147631113,16.3534411575,3.48295262227,3.48295262227,492
0,-32.6368770312,151.605886641,-32.618798331,151.608031678,5.70551654677,35.0,0,0.000106082894266,4.6302725208,-32.6416001963,151.770544009,10.7716558478,1.00949986392,15.3835188283,2.01899972784,2.01899972784,493
0,-33.0215969856,151.628359175,-32.9797963391,151.635736331,8.41718661053,35.0,0,2.02136787871e-005,5.3633972179,-33.0229382899,151.811316126,11.8229134757,2.34784062652,16.8848703142,4.69568125303,4.69568125303,494
0,-33.0467065425,151.394169453,-33.017999327,151.400017043,9.68840391195,35.0,0,4.03315915308e-005,5.04008397529,-33.056920981,151.568790369,11.3593013319,1.61812471758,16.2227635551,3.23624943516,3.23624943516,495
0,-33.0654264882,151.637924697,-33.0400798472,151.640627146,5.10594605565,35.0,0,5.31673923122e-005,4.92291882419,-33.0655534601,151.810216901,11.1912934073,1.41393490708,15.9828233725,2.82786981416,2.82786981416,496
0,-33.0704573486,151.338306284,-33.0467726311,151.342559162,8.55637185205,35.0,0,6.10443340288e-005,4.87028248762,-33.0798696385,151.50902741,11.1158160014,1.33079526861,15.8750304658,2.66159053722,2.66159053722,497
0,-32.7256911535,151.836390634,-32.6964317879,151.84339651,11.3871207761,35.0,0,4.03315915308e-005,5.06142243536,-32.7399622398,152.010494631,11.3898994266,1.65836919531,16.2664621631,3.31673839062,3.31673839062,498
0,-33.0315531697,151.62924713,-33.0002228078,151.636675054,11.2402027882,35.0,0,3.51273477483e-005,5.12037784985,-33.0446324813,151.805508967,11.474438018,1.77483886105,16.3871957838,3.54967772211,3.54967772211,499
1,-32.1114946347,150.228831374,-32.0951538932,150.237841812,25.0247438825,40.0,0,0.00173655643242,4.62379154739,-32.1542076635,150.362080349,11.2163517427,1.00199551599,13.3671274851,2.00399103198,2.00399103198,500
1,-31.98326781,151.43723019,-31.9660649019,151.447262174,26.3073954834,40.0,0,0.00173655643242,4.67779614933,-32.0283893367,151.57042116,11.3031354651,1.06627218191,13.4705522982,2.13254436383,2.13254436383,501
1,-32.0153985547,151.497153527,-31.9902147885,151.509165893,22.0128714993,40.0,0,0.000790112442526,4.97961293225,-32.0501912004,151.641441073,11.7881456863,1.50930312225,14.0485649716,3.0186062445,3.0186062445,502
1,-32.177758918,149.432150488,-32.1546345739,149.451992076,35.9698994717,40.0,0,0.000674976885973,5.02351664335,-32.2408959072,149.56376283,11.8586975901,1.58755333999,14.1326454565,3.17510667999,3.17510667999,503
1,-31.5025179617,150.657927773,-31.4902288382,150.669370537,38.42583804,40.0,0,0.00237951748846,4.50268440817,-31.5698359826,150.772335312,11.0217363213,0.87158993899,13.1351938575,1.74317987798,1.74317987798,504
1,-31.8508951793,150.779043034,-31.8118234728,150.80154132,26.0543988037,40.0,0,0.000262354731521,5.38843152666,-31.8899811272,150.931510538,12.445104504,2.41649425883,14.8314980029,4.83298851766,4.83298851766,505
1,-32.2333491199,149.548533119,-32.2004049804,149.568874682,27.5664223188,40.0,0,0.000359491727525,5.25184784745,-32.2775529877,149.696175438,12.2256187623,2.06487576964,14.5699250817,4.12975153929,4.12975153929,506
1,-32.1945535644,150.488593083,-32.1731135789,150.499009128,22.3407163769,40.0,0,0.00108265204617,4.84184644344,-32.2309854826,150.629438022,11.5667592062,1.28793286663,13.7847268387,2.57586573326,2.57586573326,507
1,-31.8704888199,149.438945457,-31.8534990541,149.44737672,22.8440566332,40.0,0,0.00173655643242,4.64294736034,-31.9088212118,149.574106562,11.2471345407,1.02433894442,13.4038129953,2.04867788884,2.04867788884,508
1,-31.1564422458,150.725031752,-31.125497878,150.748316746,32.7638436155,40.0,0,0.000359491727525,5.24329040717,-31.2118455708,150.865442336,12.2118672209,2.04463225601,14.5535366327,4.08926451203,4.08926451203,509
1,-31.9086547548,151.352575918,-31.8746696953,151.383697233,37.8405013129,40.0,0,0.000262354731521,5.37925251272,-31.9734423668,151.492240508,12.430354113,2.39109185841,14.8139191713,4.78218371683,4.78218371683,510
1,-31.3397208887,151.473344118,-31.3222432466,151.481481957,21.6792292199,40.0,0,0.00173655643242,4.66030950869,-31.3756504975,151.609023518,11.2750349753,1.04502037647,13.4370634384,2.09004075294,2.09004075294,511
1,-31.8471880057,150.655764599,-31.8161889335,150.672860386,25.0922667649,40.0,0,0.00042081276086,5.18042401586,-31.8867684199,150.802841878,12.1108428774,1.90187518639,14.4331405084,3.80375037279,3.80375037279,512
1,-31.3748862198,151.269251851,-31.3450546483,151.293899137,35.1819423571,40.0,0,0.000359491727525,5.2361855093,-31.4353587983,151.406912706,12.2004498701,2.02797575688,14.5399299639,4.05595151376,4.05595151376,513
1,-31.3271506131,152.515839158,-31.2895757916,152.535909612,24.5176625392,40.0,0,0.000262354731521,5.34349454364,-31.3634269912,152.667261191,12.3728921643,2.29465435163,14.7454386875,4.58930870325,4.58930870325,514
1,-31.1194295428,152.131675018,-31.1040400957,152.145505238,37.5536772709,40.0,0,0.00148350461274,4.68776216568,-31.1857234416,152.25108316,11.3191505447,1.07857683159,13.4896383268,2.15715366318,2.15715366318,515
1,-31.5239221073,151.119199558,-31.508143549,151.128658559,27.056039229,40.0,0,0.00203277308144,4.60843068904,-31.5706272738,151.249386366,11.1916673191,0.984431153142,13.3377097347,1.96886230628,1.96886230628,516
1,-31.7652586089,151.565507589,-31.7491129004,151.576243864,29.4683855686,40.0,0,0.00173655643242,4.64807411421,-31.816566979,151.694550238,11.2553730754,1.03040287421,13.4136312986,2.06080574842,2.06080574842,517
1,-31.7903105763,152.468875502,-31.7721607526,152.478401506,24.0330771805,40.0,0,0.00148350461274,4.70813236475,-31.8308169998,152.604508925,11.3518848236,1.10417061886,13.5286495213,2.20834123771,2.20834123771,518
1,-31.2087002819,149.548194328,-31.172927132,149.568435671,25.8148646254,40.0,0,0.000307106423995,5.3100551589,-31.2483455288,149.697428114,12.3191561088,2.20799244873,14.6813985504,4.41598489745,4.41598489745,519
1,-31.3884906765,151.68805724,-31.3532058524,151.71050194,28.4907988915,40.0,0,0.000307106423995,5.31892761741,-31.4339428343,151.835524944,12.3334138748,2.23066222618,14.6983902942,4.46132445235,4.46132445235,520
1,-31.6602229723,152.802687341,-31.6371743933,152.815646367,25.5642346003,40.0,0,0.000790112442526,4.92640138759,-31.7028565595,152.942241053,11.7026363823,1.41961538758,13.9466589514,2.83923077516,2.83923077516,521
1,-32.4010753675,151.510656935,-32.3863818206,151.52266243,34.5820791244,40.0,0,0.00203277308144,4.61474678529,-32.4619144978,151.633883329,11.2018170901,0.991615706297,13.3498057608,1.98323141259,1.98323141259,522
1,-32.4644644169,152.215310409,-32.4433720703,152.224712256,20.6037445678,40.0,0,0.00108265204617,4.81728863032,-32.497421767,152.357210932,11.5272955612,1.25202880166,13.737695898,2.50405760332,2.50405760332,523
1,-31.8365531197,152.160073862,-31.8196721685,152.172875503,32.7757646992,40.0,0,0.00148350461274,4.71703734142,-31.8941013463,152.287188999,11.3661948453,1.11554906116,13.545703541,2.23109812233,2.23109812233,524
1,-32.1495905027,152.714759448,-32.1248374008,152.736055492,36.0512880651,40.0,0,0.000576618936846,5.08353383513,-32.2126679574,152.847924071,11.9551433582,1.70112772159,14.2475850471,3.40225544317,3.40225544317,525
1,-31.4235703698,152.686673535,-31.3940653761,152.703937329,26.5224195266,40.0,0,0.000492593754303,5.14800265792,-31.4665668632,152.830968526,12.0587427594,1.83219347982,14.3710500057,3.66438695964,3.66438695964,526
1,-31.3531700358,150.394916685,-31.3212007596,150.411457884,23.8302384335,40.0,0,0.00042081276086,5.19848846877,-31.3897871181,150.542699594,12.1398718936,1.9418435584,14.4677359429,3.8836871168,3.8836871168,527
1,-32.5721082228,152.04572782,-32.5493682714,152.056853359,22.3981305092,40.0,0,0.00092488748105,4.89333474013,-32.6083432196,152.1884138,11.6494993041,1.3665872811,13.8833326476,2.73317456219,2.73317456219,528
1,-31.4356233781,149.587632908,-31.4122723464,149.598444096,21.5484094743,40.0,0,0.00092488748105,4.91117021683,-31.4699475085,149.729615189,11.6781603627,1.39493866664,13.9174895671,2.78987733328,2.78987733328,529
